1328,1148,1200
1328,1148,1200
1329,1148,1200
1329,1148,1200
1329,1149,1200
1329,1149,1200
1329,1149,1200
1329,1149,1200
1330,1149,1200
1330,1149,1200
1330,1150,1200
1330,1150,1200
1330,1150,1200
1330,1150,1200
1331,1150,1200
1331,1151,1200
1331,1151,1200
1331,1151,1200
1331,1151,1200
1331,1151,1200
1332,1151,1200
1332,1152,1200
1332,1152,1200
1332,1152,1200
1332,1152,1200
1333,1152,1200
1333,1153,1200
1333,1153,1200
1333,1153,1200
1333,1153,1200
1333,1153,1200
1334,1154,1200
1334,1154,1200
1334,1154,1200
1334,1154,1200
1334,1154,1200
1335,1155,1200
1335,1155,1200
1335,1155,1200
1335,1155,1200
1335,1155,1200
1336,1156,1200
1336,1156,1200
1336,1156,1200
1336,1156,1200
1336,1157,1200
1336,1157,1200
1337,1157,1200
1337,1157,1200
1337,1157,1200
1337,1158,1200
1337,1158,1200
1338,1158,1200
1338,1158,1200
1338,1158,1200
1338,1159,1200
1338,1159,1200
1339,1159,1200
1339,1159,1200
1339,1159,1200
1339,1160,1200
1339,1160,1200
1339,1160,1200
1340,1160,1200
1340,1161,1200
1340,1161,1200
1340,1161,1200
1340,1161,1200
1341,1161,1200
1341,1162,1200
1341,1162,1200
1341,1162,1200
1341,1162,1200
1342,1162,1200
1342,1163,1200
1342,1163,1200
1342,1163,1200
1342,1163,1200
1342,1163,1200
1343,1164,1200
1343,1164,1200
1343,1164,1200
1343,1164,1200
1343,1164,1200
1343,1165,1200
1344,1165,1200
1344,1165,1200
1344,1165,1200
1344,1165,1200
1344,1165,1200
1345,1166,1200
1345,1166,1200
1345,1166,1200
1345,1166,1200
1345,1166,1200
1345,1167,1200
1346,1167,1200
1346,1167,1200
1346,1167,1200
1346,1167,1200
1346,1168,1200
1346,1168,1200
1347,1168,1200
1347,1168,1200
1347,1168,1200
1347,1168,1200
1347,1169,1200
1348,1169,1200
1348,1169,1200
1348,1169,1200
1348,1169,1200
1348,1170,1200
1348,1170,1200
1349,1170,1200
1349,1170,1200
1349,1170,1200
1349,1171,1200
1349,1171,1200
1350,1171,1200
1350,1171,1200
1350,1171,1200
1350,1171,1200
1350,1172,1200
1350,1172,1200
1351,1172,1200
1351,1172,1200
1351,1172,1200
1351,1172,1200
1351,1173,1200
1351,1173,1200
1351,1173,1200
1351,1173,1200
1351,1173,1200
1352,1173,1200
1352,1173,1200
1352,1173,1200
1352,1173,1200
1352,1173,1200
1352,1174,1200
1352,1174,1200
1352,1174,1200
1352,1174,1200
1352,1174,1200
1352,1174,1200
1353,1174,1200
1353,1174,1200
1353,1174,1200
1353,1175,1200
1353,1175,1200
1353,1175,1200
1353,1175,1200
1353,1175,1200
1353,1175,1200
1353,1175,1200
1354,1175,1200
1354,1175,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1354,1176,1200
1355,1176,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1355,1177,1200
1356,1178,1200
1356,1178,1200
1356,1178,1200
1356,1178,1200
1356,1178,1200
1356,1178,1200
1357,1179,1200
1357,1179,1200
1357,1179,1200
1357,1179,1200
1357,1179,1200
1357,1179,1200
1358,1180,1200
1358,1180,1200
1358,1180,1200
1358,1180,1200
1358,1180,1200
1358,1180,1200
1359,1181,1200
1359,1181,1200
1359,1181,1200
1359,1181,1200
1359,1181,1200
1359,1181,1200
1360,1182,1200
1360,1182,1200
1360,1182,1200
1360,1182,1200
1360,1182,1200
1360,1182,1200
1361,1183,1200
1361,1183,1200
1361,1183,1200
1361,1183,1200
1361,1183,1200
1361,1184,1200
1362,1184,1200
1362,1184,1200
1362,1184,1200
1362,1184,1200
1362,1184,1200
1362,1185,1200
1363,1185,1200
1363,1185,1200
1363,1185,1200
1363,1185,1200
1363,1185,1200
1363,1186,1200
1364,1186,1200
1364,1186,1200
1364,1186,1200
1364,1186,1200
1364,1186,1200
1364,1187,1200
1364,1187,1200
1364,1187,1200
1365,1187,1200
1365,1187,1200
1365,1187,1200
1365,1187,1200
1365,1187,1200
1365,1187,1200
1365,1187,1200
1365,1188,1200
1365,1188,1200
1365,1188,1200
1366,1188,1200
1366,1188,1200
1366,1188,1200
1366,1188,1200
1366,1188,1200
1366,1188,1200
1366,1189,1200
1366,1189,1200
1366,1189,1200
1366,1189,1200
1367,1189,1200
1367,1189,1200
1367,1189,1200
1367,1189,1200
1367,1189,1200
1367,1190,1200
1367,1190,1200
1367,1190,1200
1367,1190,1200
1367,1190,1200
1367,1190,1200
1368,1190,1200
1368,1190,1200
1368,1190,1200
1368,1191,1200
1368,1191,1200
1368,1191,1200
1368,1191,1200
1368,1191,1200
1368,1191,1200
1368,1191,1200
1369,1191,1200
1369,1191,1200
1369,1191,1200
1369,1192,1200
1369,1192,1200
1370,1193,1200
1370,1193,1200
1371,1194,1200
1371,1194,1200
1372,1195,1200
1372,1195,1200
1373,1196,1200
1373,1196,1200
1374,1197,1200
1374,1197,1200
1375,1198,1200
1375,1198,1200
1376,1199,1200
1376,1199,1200
1376,1200,1200
1377,1200,1200
1377,1201,1200
1378,1202,1200
1378,1202,1200
1379,1203,1200
1379,1203,1200
1380,1204,1200
1380,1204,1200
1381,1205,1200
1381,1205,1200
1382,1206,1200
1382,1206,1200
1383,1207,1200
1383,1207,1200
1384,1208,1200
1384,1208,1200
1385,1209,1200
1385,1209,1200
1386,1210,1200
1386,1210,1200
1387,1211,1200
1387,1212,1200
1388,1212,1200
1388,1213,1200
1389,1213,1200
1389,1214,1200
1390,1214,1200
1390,1215,1200
1390,1215,1200
1391,1216,1200
1391,1216,1200
1392,1217,1200
1392,1217,1200
1393,1218,1200
1393,1218,1200
1393,1218,1200
1394,1219,1200
1394,1219,1200
1394,1219,1200
1394,1219,1200
1394,1219,1200
1395,1220,1200
1395,1220,1200
1395,1220,1200
1395,1220,1200
1395,1220,1200
1396,1221,1200
1396,1221,1200
1396,1221,1200
1396,1221,1200
1396,1222,1200
1397,1222,1200
1397,1222,1200
1397,1222,1200
1397,1222,1200
1397,1223,1200
1398,1223,1200
1398,1223,1200
1398,1223,1200
1398,1224,1200
1398,1224,1200
1399,1224,1200
1399,1224,1200
1399,1224,1200
1399,1225,1200
1399,1225,1200
1400,1225,1200
1400,1225,1200
1400,1225,1200
1400,1226,1200
1400,1226,1200
1401,1226,1200
1401,1226,1200
1401,1227,1200
1401,1227,1200
1401,1227,1200
1402,1227,1200
1402,1227,1200
1402,1228,1200
1402,1228,1200
1402,1228,1200
1403,1228,1200
1403,1229,1200
1403,1229,1200
1407,1233,1200
1410,1237,1200
1414,1241,1200
1418,1245,1200
1422,1249,1200
1425,1253,1200
1429,1257,1200
1433,1261,1200
1437,1265,1200
1440,1268,1200
1444,1272,1200
1448,1276,1200
1452,1280,1200
1456,1284,1200
1460,1288,1200
1463,1292,1200
1467,1296,1200
1471,1300,1200
1475,1304,1200
1479,1308,1200
1483,1312,1200
1487,1316,1200
1491,1320,1200
1495,1324,1200
1499,1327,1200
1503,1331,1200
1507,1335,1200
1511,1339,1200
1515,1343,1200
1519,1347,1200
1523,1351,1200
1527,1354,1200
1531,1358,1200
1535,1362,1200
1539,1366,1200
1543,1370,1200
1547,1373,1200
1551,1377,1200
1555,1381,1200
1559,1385,1200
1563,1389,1200
1567,1392,1200
1571,1396,1200
1575,1400,1200
1579,1404,1200
1584,1407,1200
1588,1411,1200
1592,1415,1200
1596,1418,1200
1600,1422,1200
1600,1422,1200
1600,1422,1200
1600,1422,1200
1600,1422,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1601,1423,1200
1602,1423,1200
1602,1423,1200
1602,1424,1200
1602,1424,1200
1602,1424,1200
1602,1424,1200
1602,1424,1200
1602,1424,1200
1602,1424,1200
1603,1424,1200
1603,1424,1200
1603,1424,1200
1603,1425,1200
1603,1425,1200
1603,1425,1200
1603,1425,1200
1603,1425,1200
1603,1425,1200
1604,1425,1200
1604,1425,1200
1604,1425,1200
1604,1425,1200
1604,1426,1200
1604,1426,1200
1604,1426,1200
1604,1426,1200
1604,1426,1200
1605,1426,1200
1605,1426,1200
1605,1426,1200
1605,1426,1200
1605,1426,1200
1605,1427,1200
1605,1427,1200
1605,1427,1200
1605,1427,1200
1606,1427,1200
1606,1427,1200
1606,1427,1200
1606,1427,1200
1606,1427,1200
1606,1427,1200
1606,1428,1200
1606,1428,1200
1606,1428,1200
1607,1428,1200
1607,1428,1200
1607,1428,1200
1607,1428,1200
1607,1428,1200
1607,1428,1200
1607,1428,1200
1607,1429,1200
1607,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1608,1429,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1609,1430,1200
1610,1430,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1610,1431,1200
1611,1431,1200
1611,1431,1200
1611,1432,1200
1611,1432,1200
1611,1432,1200
1611,1432,1200
1611,1432,1200
1612,1432,1200
1612,1432,1200
1612,1433,1200
1612,1433,1200
1612,1433,1200
1613,1433,1200
1613,1433,1200
1613,1433,1200
1613,1434,1200
1613,1434,1200
1614,1434,1200
1614,1434,1200
1614,1434,1200
1614,1435,1200
1614,1435,1200
1615,1435,1200
1615,1435,1200
1615,1435,1200
1615,1435,1200
1615,1436,1200
1616,1436,1200
1616,1436,1200
1616,1436,1200
1616,1436,1200
1616,1437,1200
1617,1437,1200
1617,1437,1200
1617,1437,1200
1617,1437,1200
1617,1437,1200
1618,1438,1200
1618,1438,1200
1618,1438,1200
1618,1438,1200
1618,1438,1200
1619,1439,1200
1619,1439,1200
1619,1439,1200
1619,1439,1200
1619,1439,1200
1620,1439,1200
1620,1440,1200
1620,1440,1200
1620,1440,1200
1620,1440,1200
1621,1440,1200
1621,1440,1200
1621,1441,1200
1621,1441,1200
1621,1441,1200
1621,1441,1200
1621,1441,1200
1622,1441,1200
1622,1441,1200
1622,1441,1200
1622,1442,1200
1622,1442,1200
1622,1442,1200
1622,1442,1200
1622,1442,1200
1622,1442,1200
1623,1442,1200
1623,1442,1200
1623,1442,1200
1623,1442,1200
1623,1442,1200
1623,1443,1200
1623,1443,1200
1623,1443,1200
1623,1443,1200
1624,1443,1200
1624,1443,1200
1624,1443,1200
1624,1443,1200
1624,1443,1200
1624,1443,1200
1624,1444,1200
1624,1444,1200
1624,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1444,1200
1625,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1626,1445,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1627,1446,1200
1628,1446,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1628,1447,1200
1629,1447,1200
1629,1447,1200
1629,1447,1200
1629,1448,1200
1629,1448,1200
1629,1448,1200
1629,1448,1200
1629,1448,1200
1629,1448,1200
1629,1448,1200
1630,1448,1200
1630,1448,1200
1630,1448,1200
1630,1449,1200
1630,1449,1200
1630,1449,1200
1630,1449,1200
1630,1449,1200
1630,1449,1200
1631,1449,1200
1631,1449,1200
1631,1449,1200
1631,1449,1200
1631,1449,1200
1631,1450,1200
1631,1450,1200
1631,1450,1200
1631,1450,1200
1632,1450,1200
1632,1450,1200
1632,1450,1200
1632,1450,1200
1632,1450,1200
1632,1450,1200
1632,1451,1200
1633,1451,1200
1633,1451,1200
1633,1451,1200
1633,1451,1200
1633,1452,1200
1634,1452,1200
1634,1452,1200
1634,1452,1200
1634,1452,1200
1634,1452,1200
1634,1453,1200
1635,1453,1200
1635,1453,1200
1635,1453,1200
1635,1453,1200
1635,1453,1200
1636,1454,1200
1636,1454,1200
1636,1454,1200
1636,1454,1200
1636,1454,1200
1637,1454,1200
1637,1455,1200
1637,1455,1200
1637,1455,1200
1637,1455,1200
1638,1455,1200
1638,1456,1200
1638,1456,1200
1638,1456,1200
1638,1456,1200
1639,1456,1200
1639,1456,1200
1639,1457,1200
1639,1457,1200
1639,1457,1200
1640,1457,1200
1640,1457,1200
1640,1457,1200
1640,1458,1200
1640,1458,1200
1640,1458,1200
1641,1458,1200
1641,1458,1200
1641,1459,1200
1641,1459,1200
1641,1459,1200
1642,1459,1200
1642,1459,1200
1642,1459,1200
1642,1459,1200
1642,1459,1200
1642,1460,1200
1642,1460,1200
1642,1460,1200
1642,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1460,1200
1643,1461,1200
1643,1461,1200
1643,1461,1200
1643,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1461,1200
1644,1462,1200
1644,1462,1200
1644,1462,1200
1644,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1462,1200
1645,1463,1200
1645,1463,1200
1645,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1463,1200
1646,1464,1200
1646,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1464,1200
1647,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1648,1465,1200
1649,1465,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1649,1466,1200
1650,1466,1200
1650,1466,1200
1650,1467,1200
1650,1467,1200
1650,1467,1200
1650,1467,1200
1650,1467,1200
1650,1467,1200
1650,1467,1200
1651,1467,1200
1651,1467,1200
1651,1467,1200
1651,1468,1200
1651,1468,1200
1651,1468,1200
1651,1468,1200
1651,1468,1200
1652,1468,1200
1652,1468,1200
1652,1468,1200
1652,1469,1200
1652,1469,1200
1652,1469,1200
1653,1469,1200
1653,1469,1200
1653,1469,1200
1653,1470,1200
1653,1470,1200
1654,1470,1200
1654,1470,1200
1654,1470,1200
1654,1470,1200
1654,1471,1200
1654,1471,1200
1655,1471,1200
1655,1471,1200
1655,1471,1200
1655,1471,1200
1655,1472,1200
1656,1472,1200
1656,1472,1200
1656,1472,1200
1656,1472,1200
1656,1473,1200
1657,1473,1200
1657,1473,1200
1657,1473,1200
1657,1473,1200
1657,1473,1200
1657,1474,1200
1658,1474,1200
1658,1474,1200
1658,1474,1200
1658,1474,1200
1658,1474,1200
1659,1475,1200
1659,1475,1200
1659,1475,1200
1659,1475,1200
1659,1475,1200
1659,1475,1200
1660,1476,1200
1660,1476,1200
1660,1476,1200
1660,1476,1200
1660,1476,1200
1661,1476,1200
1661,1477,1200
1661,1477,1200
1662,1477,1200
1662,1478,1200
1662,1478,1200
1663,1478,1200
1663,1479,1200
1663,1479,1200
1664,1479,1200
1664,1480,1200
1665,1480,1200
1665,1481,1200
1665,1481,1200
1666,1481,1200
1666,1482,1200
1666,1482,1200
1667,1482,1200
1667,1483,1200
1667,1483,1200
1668,1483,1200
1668,1484,1200
1669,1484,1200
1669,1484,1200
1669,1485,1200
1670,1485,1200
1670,1485,1200
1670,1486,1200
1671,1486,1200
1671,1486,1200
1671,1487,1200
1672,1487,1200
1672,1487,1200
1672,1488,1200
1673,1488,1200
1673,1488,1200
1673,1489,1200
1674,1489,1200
1674,1489,1200
1675,1490,1200
1675,1490,1200
1675,1490,1200
1676,1491,1200
1676,1491,1200
1676,1491,1200
1677,1492,1200
1677,1492,1200
1677,1492,1200
1678,1493,1200
1678,1493,1200
1678,1493,1200
1679,1493,1200
1679,1494,1200
1679,1494,1200
1679,1494,1200
1679,1494,1200
1679,1494,1200
1679,1494,1200
1679,1494,1200
1680,1495,1200
1680,1495,1200
1680,1495,1200
1680,1495,1200
1680,1495,1200
1680,1495,1200
1680,1496,1200
1681,1496,1200
1681,1496,1200
1681,1496,1200
1681,1496,1200
1681,1496,1200
1681,1496,1200
1681,1497,1200
1682,1497,1200
1682,1497,1200
1682,1497,1200
1682,1497,1200
1682,1497,1200
1682,1498,1200
1682,1498,1200
1682,1498,1200
1683,1498,1200
1683,1498,1200
1683,1498,1200
1683,1498,1200
1683,1499,1200
1683,1499,1200
1683,1499,1200
1684,1499,1200
1684,1499,1200
1684,1499,1200
1684,1499,1200
1684,1500,1200
1684,1500,1200
1684,1500,1200
1684,1500,1200
1685,1500,1200
1685,1500,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1685,1501,1200
1686,1501,1200
1686,1501,1200
1686,1501,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1686,1502,1200
1687,1502,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1503,1200
1687,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1504,1200
1688,1505,1200
1688,1505,1200
1688,1505,1200
1688,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1505,1200
1689,1506,1200
1689,1506,1200
1689,1506,1200
1689,1506,1200
1689,1506,1200
1689,1506,1200
1689,1506,1200
1690,1506,1200
1690,1506,1200
1690,1506,1200
1690,1506,1200
1690,1506,1200
1690,1506,1200
1690,1506,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1690,1507,1200
1691,1507,1200
1691,1507,1200
1691,1507,1200
1691,1507,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1691,1508,1200
1692,1509,1200
1692,1509,1200
1692,1509,1200
1692,1509,1200
1692,1509,1200
1692,1509,1200
1693,1510,1200
1693,1510,1200
1693,1510,1200
1693,1510,1200
1693,1510,1200
1693,1510,1200
1694,1511,1200
1694,1511,1200
1694,1511,1200
1694,1511,1200
1694,1511,1200
1694,1511,1200
1695,1511,1200
1695,1512,1200
1695,1512,1200
1695,1512,1200
1695,1512,1200
1695,1512,1200
1695,1512,1200
1696,1513,1200
1696,1513,1200
1696,1513,1200
1696,1513,1200
1696,1513,1200
1696,1513,1200
1697,1514,1200
1697,1514,1200
1697,1514,1200
1697,1514,1200
1697,1514,1200
1697,1514,1200
1697,1515,1200
1698,1515,1200
1698,1515,1200
1698,1515,1200
1698,1515,1200
1698,1515,1200
1698,1516,1200
1699,1516,1200
1699,1516,1200
1699,1516,1200
1699,1516,1200
1699,1516,1200
1699,1517,1200
1699,1517,1200
1700,1517,1200
1700,1517,1200
1700,1517,1200
1700,1517,1200
1700,1517,1200
1700,1518,1200
1700,1518,1200
1700,1518,1200
1701,1518,1200
1701,1518,1200
1701,1518,1200
1701,1518,1200
1701,1519,1200
1701,1519,1200
1701,1519,1200
1701,1519,1200
1701,1519,1200
1702,1519,1200
1702,1520,1200
1702,1520,1200
1702,1520,1200
1702,1520,1200
1702,1520,1200
1702,1520,1200
1702,1520,1200
1702,1521,1200
1703,1521,1200
1703,1521,1200
1703,1521,1200
1703,1521,1200
1703,1521,1200
1703,1521,1200
1703,1522,1200
1703,1522,1200
1703,1522,1200
1704,1522,1200
1704,1522,1200
1704,1522,1200
1704,1522,1200
1704,1523,1200
1704,1523,1200
1704,1523,1200
1704,1523,1200
1704,1523,1200
1705,1523,1200
1705,1524,1200
1705,1524,1200
1705,1524,1200
1705,1524,1200
1705,1524,1200
1705,1524,1200
1706,1525,1200
1706,1525,1200
1706,1525,1200
1706,1525,1200
1706,1526,1200
1707,1526,1200
1707,1526,1200
1707,1526,1200
1707,1527,1200
1707,1527,1200
1708,1527,1200
1708,1527,1200
1708,1527,1200
1708,1528,1200
1708,1528,1200
1709,1528,1200
1709,1528,1200
1709,1529,1200
1709,1529,1200
1709,1529,1200
1710,1529,1200
1710,1530,1200
1710,1530,1200
1710,1530,1200
1710,1530,1200
1711,1531,1200
1711,1531,1200
1711,1531,1200
1711,1531,1200
1711,1531,1200
1712,1532,1200
1712,1532,1200
1712,1532,1200
1712,1532,1200
1712,1533,1200
1712,1533,1200
1713,1533,1200
1713,1533,1200
1713,1534,1200
1713,1534,1200
1713,1534,1200
1714,1534,1200
1714,1535,1200
1714,1535,1200
1714,1535,1200
1714,1535,1200
1715,1535,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1536,1200
1715,1537,1200
1715,1537,1200
1715,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1537,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1716,1538,1200
1717,1538,1200
1717,1538,1200
1717,1538,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1539,1200
1717,1540,1200
1717,1540,1200
1717,1540,1200
1717,1540,1200
1717,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1540,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1718,1541,1200
1719,1541,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1542,1200
1719,1543,1200
1719,1543,1200
1719,1543,1200
1719,1543,1200
1719,1543,1200
1719,1543,1200
1719,1543,1200
1720,1543,1200
1720,1543,1200
1720,1543,1200
1720,1543,1200
1720,1543,1200
1720,1543,1200
1720,1543,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1544,1200
1720,1545,1200
1720,1545,1200
1720,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1545,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1721,1546,1200
1722,1546,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1547,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1722,1548,1200
1723,1548,1200
1723,1548,1200
1723,1548,1200
1723,1548,1200
1723,1548,1200
1723,1548,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1549,1200
1723,1550,1200
1723,1550,1200
1723,1550,1200
1723,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1550,1200
1724,1551,1200
1724,1551,1200
1724,1551,1200
1724,1551,1200
1724,1551,1200
1725,1551,1200
1725,1552,1200
1725,1552,1200
1725,1552,1200
1725,1552,1200
1725,1552,1200
1725,1552,1200
1726,1552,1200
1726,1553,1200
1726,1553,1200
1726,1553,1200
1726,1553,1200
1726,1553,1200
1726,1553,1200
1726,1554,1200
1727,1554,1200
1727,1554,1200
1727,1554,1200
1727,1554,1200
1727,1554,1200
1727,1554,1200
1727,1555,1200
1727,1555,1200
1728,1555,1200
1728,1555,1200
1728,1555,1200
1728,1555,1200
1728,1556,1200
1728,1556,1200
1728,1556,1200
1728,1556,1200
1729,1556,1200
1729,1556,1200
1729,1557,1200
1729,1557,1200
1729,1557,1200
1729,1557,1200
1729,1557,1200
1729,1557,1200
1730,1557,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1558,1200
1730,1559,1200
1730,1559,1200
1730,1559,1200
1730,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1559,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1560,1200
1731,1561,1200
1731,1561,1200
1731,1561,1200
1731,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1561,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1562,1200
1732,1563,1200
1733,1563,1200
1733,1563,1200
1733,1563,1200
1733,1563,1200
1733,1563,1200
1733,1564,1200
1733,1564,1200
1733,1564,1200
1733,1564,1200
1733,1564,1200
1733,1564,1200
1733,1564,1200
1733,1565,1200
1733,1565,1200
1734,1565,1200
1734,1565,1200
1734,1565,1200
1734,1565,1200
1734,1565,1200
1734,1566,1200
1734,1566,1200
1734,1566,1200
1734,1566,1200
1734,1566,1200
