1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1476,1200
1336,1477,1200
1336,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1337,1477,1200
1338,1477,1200
1338,1477,1200
1338,1477,1200
1338,1477,1200
1338,1477,1200
1338,1477,1200
1338,1477,1200
1338,1478,1200
1338,1478,1200
1338,1478,1200
1338,1478,1200
1338,1478,1200
1338,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1339,1478,1200
1340,1478,1200
1340,1478,1200
1340,1478,1200
1340,1478,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1340,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1341,1479,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1342,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1480,1200
1343,1481,1200
1343,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1344,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1481,1200
1345,1482,1200
1345,1482,1200
1345,1482,1200
1345,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1346,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1482,1200
1347,1483,1200
1347,1483,1200
1347,1483,1200
1347,1483,1200
1347,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1348,1483,1200
1349,1483,1200
1349,1483,1200
1349,1483,1200
1349,1483,1200
1349,1483,1200
1349,1483,1200
1349,1483,1200
1349,1484,1200
1349,1484,1200
1349,1484,1200
1349,1484,1200
1349,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1350,1484,1200
1351,1484,1200
1351,1484,1200
1351,1484,1200
1351,1484,1200
1351,1484,1200
1351,1484,1200
1351,1484,1200
1351,1485,1200
1351,1485,1200
1351,1485,1200
1351,1485,1200
1351,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1352,1485,1200
1353,1485,1200
1353,1485,1200
1353,1485,1200
1353,1485,1200
1353,1485,1200
1353,1485,1200
1353,1485,1200
1353,1486,1200
1353,1486,1200
1353,1486,1200
1353,1486,1200
1353,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1354,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1486,1200
1355,1487,1200
1355,1487,1200
1355,1487,1200
1355,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1356,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1487,1200
1357,1488,1200
1357,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1358,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1359,1488,1200
1360,1488,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1360,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1361,1489,1200
1362,1489,1200
1362,1489,1200
1362,1489,1200
1362,1489,1200
1362,1490,1200
1362,1490,1200
1362,1490,1200
1362,1490,1200
1362,1490,1200
1362,1490,1200
1362,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1363,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1490,1200
1364,1491,1200
1364,1491,1200
1364,1491,1200
1364,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1365,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1366,1491,1200
1367,1491,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1367,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1368,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1492,1200
1369,1493,1200
1369,1493,1200
1369,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1370,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1371,1493,1200
1372,1493,1200
1372,1493,1200
1372,1493,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1372,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1373,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1374,1494,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1375,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1376,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1495,1200
1377,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1378,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1379,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1496,1200
1380,1497,1200
1380,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1381,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1382,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1383,1497,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1384,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1385,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1386,1498,1200
1387,1498,1200
1387,1498,1200
1387,1498,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1387,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1388,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1389,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1499,1200
1390,1500,1200
1390,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1391,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1392,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1393,1500,1200
1394,1500,1200
1394,1500,1200
1394,1500,1200
1394,1500,1200
1394,1500,1200
1394,1500,1200
1394,1501,1200
1394,1501,1200
1394,1501,1200
1394,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1395,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1396,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1397,1501,1200
1398,1501,1200
1398,1501,1200
1398,1501,1200
1398,1501,1200
1398,1501,1200
1398,1501,1200
1398,1501,1200
1398,1502,1200
1398,1502,1200
1398,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1399,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1400,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1401,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1402,1502,1200
1403,1502,1200
1403,1502,1200
1403,1503,1200
1403,1503,1200
1403,1503,1200
1403,1503,1200
1403,1503,1200
1403,1503,1200
1403,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1404,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1405,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1406,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1407,1503,1200
1408,1503,1200
1408,1503,1200
1408,1503,1200
1408,1504,1200
1408,1504,1200
1408,1504,1200
1408,1504,1200
1408,1504,1200
1408,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1409,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1410,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1411,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1412,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1413,1504,1200
1414,1504,1200
1414,1504,1200
1414,1504,1200
1414,1504,1200
1414,1505,1200
1414,1505,1200
1414,1505,1200
1414,1505,1200
1414,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1415,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1416,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1417,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1418,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1419,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1420,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1421,1505,1200
1422,1505,1200
1422,1506,1200
1422,1506,1200
1422,1506,1200
1422,1506,1200
1422,1506,1200
1422,1506,1200
1422,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1423,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1424,1506,1200
1425,1506,1200
1425,1506,1200
1425,1506,1200
1425,1506,1200
1425,1506,1200
1425,1506,1200
1425,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1426,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1427,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1428,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1429,1506,1200
1430,1506,1200
1430,1506,1200
1430,1506,1200
1430,1506,1200
1430,1506,1200
1430,1506,1200
1430,1506,1200
1431,1506,1200
1431,1506,1200
1431,1506,1200
1431,1506,1200
1431,1506,1200
1431,1506,1200
1431,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1432,1506,1200
1433,1506,1200
1433,1506,1200
1433,1506,1200
1433,1506,1200
1433,1506,1200
1433,1506,1200
1433,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1434,1506,1200
1435,1506,1200
1435,1506,1200
1435,1506,1200
1435,1506,1200
1435,1506,1200
1435,1506,1200
1435,1506,1200
1436,1506,1200
1436,1506,1200
1436,1506,1200
1436,1506,1200
1436,1506,1200
1436,1506,1200
1436,1506,1200
1437,1506,1200
1437,1506,1200
1437,1506,1200
1437,1506,1200
1437,1506,1200
1437,1506,1200
1437,1506,1200
1438,1506,1200
1438,1506,1200
1438,1506,1200
1438,1506,1200
1438,1506,1200
1438,1506,1200
1438,1506,1200
1439,1506,1200
1439,1506,1200
1439,1506,1200
1439,1506,1200
1439,1506,1200
1439,1506,1200
1439,1506,1200
1440,1506,1200
1440,1506,1200
1440,1506,1200
1440,1506,1200
1440,1506,1200
1440,1506,1200
1440,1506,1200
1441,1506,1200
1441,1506,1200
1441,1506,1200
1441,1506,1200
1441,1506,1200
1441,1506,1200
1441,1506,1200
1442,1506,1200
1442,1506,1200
1442,1506,1200
1442,1506,1200
1442,1506,1200
1442,1506,1200
1442,1506,1200
1443,1506,1200
1443,1506,1200
1443,1506,1200
1443,1506,1200
1443,1506,1200
1443,1506,1200
1444,1506,1200
1444,1506,1200
1444,1506,1200
1444,1506,1200
1444,1506,1200
1444,1506,1200
1445,1506,1200
1445,1506,1200
1445,1506,1200
1445,1506,1200
1445,1506,1200
1445,1506,1200
1445,1506,1200
1446,1506,1200
1446,1506,1200
1446,1506,1200
1446,1506,1200
1446,1506,1200
1446,1506,1200
1447,1506,1200
1447,1506,1200
1447,1506,1200
1447,1506,1200
1447,1506,1200
1447,1506,1200
1448,1506,1200
1448,1506,1200
1448,1506,1200
1448,1506,1200
1448,1506,1200
1448,1506,1200
1448,1506,1200
1449,1506,1200
1449,1506,1200
1449,1506,1200
1449,1506,1200
1449,1506,1200
1449,1506,1200
1450,1506,1200
1450,1506,1200
1450,1506,1200
1450,1506,1200
1450,1506,1200
1450,1506,1200
1451,1506,1200
1451,1506,1200
1451,1506,1200
1451,1506,1200
1451,1506,1200
1451,1506,1200
1452,1506,1200
1452,1506,1200
1452,1506,1200
1452,1506,1200
1452,1506,1200
1453,1506,1200
1453,1506,1200
1453,1506,1200
1453,1506,1200
1453,1506,1200
1453,1506,1200
1454,1506,1200
1454,1506,1200
1454,1506,1200
1454,1506,1200
1454,1506,1200
1454,1506,1200
1455,1506,1200
1455,1506,1200
1455,1506,1200
1455,1506,1200
1455,1505,1200
1456,1505,1200
1456,1505,1200
1456,1505,1200
1456,1505,1200
1456,1505,1200
1456,1505,1200
1457,1505,1200
1457,1505,1200
1457,1505,1200
1457,1505,1200
1457,1505,1200
1458,1505,1200
1458,1505,1200
1458,1505,1200
1458,1505,1200
1458,1505,1200
1458,1505,1200
1459,1505,1200
1459,1505,1200
1459,1505,1200
1459,1505,1200
1459,1505,1200
1460,1505,1200
1460,1505,1200
1460,1505,1200
1460,1505,1200
1460,1505,1200
1461,1505,1200
1461,1505,1200
1461,1505,1200
1461,1505,1200
1462,1505,1200
1462,1505,1200
1462,1505,1200
1462,1504,1200
1462,1504,1200
1463,1504,1200
1463,1504,1200
1463,1504,1200
1463,1504,1200
1463,1504,1200
1464,1504,1200
1464,1504,1200
1464,1504,1200
1464,1504,1200
1465,1504,1200
1465,1504,1200
1465,1504,1200
1465,1504,1200
1465,1504,1200
1466,1504,1200
1466,1504,1200
1466,1504,1200
1466,1504,1200
1466,1504,1200
1467,1504,1200
1467,1504,1200
1467,1503,1200
1467,1503,1200
1468,1503,1200
1468,1503,1200
1468,1503,1200
1468,1503,1200
1468,1503,1200
1469,1503,1200
1469,1503,1200
1469,1503,1200
1469,1503,1200
1470,1503,1200
1470,1503,1200
1470,1503,1200
1470,1503,1200
1471,1503,1200
1471,1502,1200
1472,1502,1200
1472,1502,1200
1473,1502,1200
1473,1502,1200
1474,1501,1200
1474,1501,1200
1474,1501,1200
1475,1501,1200
1475,1501,1200
1476,1500,1200
1476,1500,1200
1477,1500,1200
1477,1500,1200
1477,1500,1200
1478,1500,1200
1478,1499,1200
1479,1499,1200
1479,1499,1200
1480,1499,1200
1480,1499,1200
1481,1498,1200
1481,1498,1200
1481,1498,1200
1482,1498,1200
1482,1498,1200
1483,1498,1200
1483,1497,1200
1484,1497,1200
1484,1497,1200
1485,1497,1200
1485,1497,1200
1485,1496,1200
1486,1496,1200
1486,1496,1200
1487,1496,1200
1487,1496,1200
1488,1496,1200
1488,1495,1200
1488,1495,1200
1489,1495,1200
1489,1495,1200
1490,1495,1200
1490,1495,1200
1491,1494,1200
1491,1494,1200
1491,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
1492,1494,1200
